100.31816208369102 0 7768.734098972633 900.2356151332724 0.7276352926333046 2.6607199502910683
15.256509048874229 0 1119.5617275229708 4168.699065814274 1.1069488566657282 2.43934275596438
103.68329451475705 0 4987.599283805101 779.4249156725364 2.968879931564894 0.8580232716209146
49.928086753296625 0 7874.370306160935 4812.853871575417 0.13968018580025 0.3304798859608138
118.95905484769631 0 2210.857907602093 9362.263156239971 3.942283167136247 3.515993770736343
89.27262313081825 0 6548.547413571573 2315.0988502159553 0.4598681141364186 3.9600307762989573
107.60560143650781 0 8299.375689048466 3028.2040434410837 2.3498493234639946 4.487823682512799
4.376767339133963 0 3743.551596774761 672.7164907614558 1.063461025403229 3.8751479683138874
91.99394303366478 0 1771.017114733211 3317.953831900363 0.011978265368386976 3.416951325286044
11.988150191769408 0 5552.578502893521 1653.750970989415 0.8518033781184497 2.0558458493349905
61.04021292505683 0 1936.4760774981082 316.34007689318344 3.6408931080601614 2.5066591564929053
7.972190411217106 0 923.239283490086 4949.471709767806 1.6263040576697685 1.9314405060548463
104.35577963132195 0 4805.1403406999 6579.319964175362 2.8540288786955044 3.856791254399286
63.78393486660291 0 25.24727298395146 9526.036897945953 3.423547848557871 1.2577685918723986
49.81318812503041 0 5762.78460348406 463.3306750909838 3.5826502436687475 2.4687545190912488
87.66544170065873 0 1368.0294717573827 7891.178846054031 3.558027719948615 3.2173038057859498
72.33076489914559 0 7470.210335015967 291.607212426086 2.8480453277322826 2.4324360024860425
119.99996267374459 0 8955.434015343748 7791.571294296702 3.5459259697854923 2.4847471580757716
101.44172739113655 0 496.84081509522196 9209.204410696319 0.6039231338798945 0.7561371175475229
64.24475527508997 0 2344.4458016411186 6319.609882077129 0.8233053393098638 1.0399711248818566
59.802628261732806 0 1790.4013425316812 541.0038004303042 4.944987571073632 0.6009650910968789
66.04732029535089 0 5399.530243806448 9476.220066803377 3.0684565521902534 0.1692461082540947
70.5379839346128 0 1388.2399404792577 3106.35313285448 0.12432382855402546 4.167416305528367
33.84549625393215 0 6979.723002765628 7375.314234749653 3.0241169588553025 2.2250894310853515
49.49156785564968 0 1650.3997202299859 4356.825028757353 4.072725001204931 4.27021319067983
77.79277328769945 0 9012.358795912696 8678.1491702871 0.18480426265897132 1.8273573236267144
15.050269609124555 0 6275.335423450005 1390.8025301459181 4.4165991549857 1.5681230645246258
2.4290884678947955 0 8017.607770523553 5528.113769983452 3.1887338777351983 2.0430454726196325
101.7726738569264 0 1461.993709850582 4619.764649692357 1.4049138669124877 3.7404858839607025
88.14971897442736 0 4933.25638154451 3967.2808253595003 1.532111130611506 0.23087810546364274
87.06682291483241 0 9381.898382674497 6257.5036487401585 4.141402620194693 2.910307728650836
88.69973948920568 0 4881.706624488853 2475.5689983799866 3.7424306842880584 3.0791088328975915
91.37409735534898 0 2866.8595195694234 488.13930177263654 2.0673413785262706 0.16937382838099369
89.55179853619669 0 2888.671898527785 8407.29744918013 2.958644378482896 1.5715536219493416
46.84794351857633 0 4130.641216202097 8809.999067980772 4.879768651872715 2.3096812798967106
72.2454060124618 0 4303.1120964176735 3658.437640201391 1.3002331069396844 4.7983677489931935
63.47894738392869 0 6009.748268743607 7836.611559568571 3.166087927262647 2.017143100839947
52.138669372079505 0 2983.851895615707 1207.3554669667296 4.698510944960664 3.171212845327804
18.494129381945207 0 1262.0397754928315 7165.645200878938 3.2665948467151633 4.244301543536046
33.56041409464304 0 2146.1294961108015 4815.68491697529 4.793483823698119 0.5903809486240386
60.84861708140572 0 19.2033318333229 1869.1180403130847 0.9273802008226262 1.907517049668293
1.714072762746825 0 6148.421840915496 3447.136011786993 0.8851958126406195 3.089505914759032
102.34451656293244 0 4741.429440777778 6402.455265108589 4.352204116634733 2.49874565001686
106.22392205045254 0 3736.159219091818 7491.434001978478 2.8792651747333053 0.29376834607219626
102.05561795996749 0 3330.0797402626135 5163.425637240286 4.245872155181351 2.042083953130503
109.74825949510614 0 40.288547007051314 1561.9439948425006 1.20066408773793 1.676823850107445
90.95019938063031 0 1879.3722864482454 3974.0143388280835 4.381137956192696 0.6642436212815267
100.10710691031362 0 2224.45449291358 1802.3335918353732 4.5143319236502935 2.8515519104083786
62.23196442576729 0 1570.1096016349736 6088.9590420093145 2.8332738811084908 4.24099162197692
46.762964337903504 0 6858.04919329029 298.32657162103595 3.594673200633416 1.6802955881282533
48.523120422510246 0 1605.3021680341274 3304.190167874945 4.6860987156945715 1.170282175195429
15.661991238014481 0 7740.540669422783 7044.626670182005 4.624086672838562 1.419142082696923
87.42871780627125 0 7732.228085265873 4400.601890529576 0.19685255623803022 2.534460645792151
76.75782597742275 0 2033.064087632752 9882.64510474556 3.1870238319707145 4.3155166804669305
95.67258439703016 0 2469.4268825471745 2629.518866307682 3.2978712333451043 1.478040743299149
23.05170281262846 0 4153.808027702198 6979.328525849243 0.9153872727181545 2.2613819289625607
116.01158558385602 0 3169.5311348639743 9384.942751448352 2.835674755440407 0.7806043595503082
69.13640124111613 0 8619.478940399777 2470.16489575572 0.749722402091052 1.41974571615147
22.660901919126765 0 3985.524439465126 2330.896831384861 2.829391901562324 2.7703448637317902
23.73017113951964 0 7316.76889867382 9130.629579533621 4.7533572496593 1.9374806647024716
17.083403111386012 0 8384.158020655006 3461.792812661232 3.868239560884879 2.3383306386429825
63.60925898316422 0 9652.903931122359 3832.233574246815 1.4747093736660932 3.118209947386348
92.10793857815247 0 1852.3980705272181 662.1305291439583 3.457775378202434 1.7625523694607832
56.554020851636956 0 8527.730342806817 3443.169455366839 2.4576929659774764 0.1855397791063601
109.52409410965377 0 1291.6213780187368 3783.500972342271 2.2078951952929398 3.93570242582527
56.57641188452812 0 759.2191918629321 4526.838630163849 4.038858398926016 3.455794558691276
46.340475999575 0 5661.855777049568 578.2638182631528 2.7708725907994625 0.33537992537642114
14.924889938679424 0 919.8585677396264 9907.857338644424 4.6930431146114175 1.5312549696323674
40.767690841214794 0 6165.110559864763 6874.004441693611 2.629539805249972 3.4531107459604105
92.30096342473408 0 8431.268677648346 493.61793460633186 1.7458171858137073 4.955792678089403
11.038573937173842 0 174.86560357556024 1316.7598055762219 2.376739476144218 2.541817906821102
55.29517195141513 0 1519.8371259096855 2527.0821976843426 0.796008062390563 1.8136617241147046
105.38558456364251 0 5834.0795725881735 8605.768872816076 2.235949458277666 4.4344844624182915
64.68432415435505 0 1051.2273476621226 496.5957454637093 2.1528730092298587 0.1977904300414235
13.018355138947449 0 262.4085112457242 4832.979907446262 1.0459178830736082 4.45541644544811
3.631540964869701 0 2880.169254192786 574.5907777357329 1.041151172172421 3.742070923801038
107.52809006298281 0 6730.254141717006 9257.410048293006 1.9026578814677209 3.2793837662477814
11.564784521724514 0 8629.236931343728 8807.855560042868 4.409607801395835 0.8332143762068267
36.2174550364952 0 8239.528140116996 8767.824606210259 4.336078396896417 3.6817792952035027
1.1054487606416972 0 5966.014511414516 5609.179144308465 4.070747703025392 1.0227394590277679
7.825770047994306 0 3426.3188813524102 2116.4032245299036 2.3285183411204358 1.9687161583837192
53.38344744884316 0 7782.4177157478925 3559.4491009339536 2.9770728384858076 1.531062629691378
97.58741617340115 0 4439.215049548958 8549.394899454232 1.4313009511135655 1.7583013870857505
56.34492975623191 0 8540.925650372585 3615.46856028456 3.5738976269052496 3.9081941171178913
74.40663217494173 0 2159.848978617489 5785.530504927024 0.7424526940481374 4.935979721505541
111.86765416136434 0 5651.705363100174 5797.316874452376 1.0680594560695673 3.727255389581818
66.33537509091246 0 3713.9381517360257 4346.555399439938 4.0523321989061145 1.6056164975246272
99.02106488826074 0 7438.709035978076 9229.33379296565 0.29647290200123577 2.6971150603438483
15.262176662710424 0 7707.35751362568 408.7236845569697 1.165979991340929 0.3056492466399169
70.25022028574965 0 8381.39990323059 2435.8729477503825 2.4353282064990904 3.67341276207842
9.890811793008739 0 5319.249379065677 8518.977871502355 4.5922554868871615 2.1615953129315724
47.050132012074116 0 5161.874423525074 9421.6780876781 3.4401454095913264 1.9632657750197546
107.75345284678768 0 8703.263456790197 1388.5533283196971 0.2920128260739985 2.389819590421713
44.43412352160774 0 7582.83556562357 1929.768470515515 4.560003040827637 1.8427600830346362
36.20281193953434 0 8363.443502090404 6375.5604022731495 4.278606378686881 0.06370287727597512
108.95806476087235 0 5521.803822595985 5949.318349342402 0.9464500554136968 0.13526906016602225
99.43708724105335 0 5568.941172398937 5950.545132342804 4.124362443164321 0.5924362027409386
29.855088443115783 0 1236.245679917094 4609.66183033623 3.7791713368417454 4.363647255460476
21.08877004129922 0 9807.393907847598 542.7377633608044 0.4186526675874852 3.3339541364393637
14.705382571914127 0 5796.455615538043 6106.634621392699 0.09910553654805365 3.023138751525218
62.17954037989683 0 9973.603037186933 6477.907944936193 1.5712564964024656 1.8698607116882349
104.65520218952926 0 6919.901743726846 5666.412239039006 0.09661078039171545 1.5884810487669743
58.77531150622929 0 2192.2663346027593 8096.228965435078 3.0674252467040204 0.8909711813305932
93.46742739171336 0 2387.6104837131597 3739.759023996956 4.386272281224946 0.13328857636716984
9.610173673558055 0 4788.315758334524 6254.334589244372 3.1034916675705295 2.000856298777461
5.49415905393585 0 1846.539706371434 5001.8576697663075 4.049895954464422 4.98696044274219
60.81882452103717 0 1815.671497911987 9600.85556159042 2.469177456562756 4.153643251925353
112.41474590898115 0 144.36914463839102 7534.109025086875 3.6275542287297635 1.1358793677732866
52.338270961128316 0 2404.263687764624 3227.980250282797 1.516922522072011 1.1017080342940826
68.33430495299918 0 6919.016585753324 8584.829027186575 2.5766244401194642 1.6448729152891923
32.79076451725622 0 7364.1474326251055 3252.63144981751 4.01068126534094 3.7843699497434424
27.91782154774817 0 9794.616268708123 8652.744114941095 1.713337629809855 2.37155335838628
109.54064561371683 0 5737.012459677053 158.90662693700318 3.413906258501414 4.8008840749126085
69.50572121343755 0 4920.495553083729 9248.806040884372 3.5203387772248695 3.429920994453779
5.939840885347496 0 2960.275480408905 7003.0853019903825 1.5055699528416095 2.2087463844707673
118.06763373519185 0 3503.064618704502 8462.210105376489 4.850151497285996 1.0950854160552381
35.47141148610394 0 5224.592107949664 5087.369562954611 3.0969381833158147 2.394166308876647
15.56738996339358 0 3241.8251313891665 5393.109433153421 3.876340626079318 2.502537268979746
34.55457349264526 0 3620.0877978318167 5062.306369560635 0.41344569492155814 0.7312437574171804
61.913135379098456 0 2994.455905938692 5258.5270733361285 3.024617475150036 2.839418821045687
100.47335591069398 0 7811.403370078636 2482.508576324072 4.2137096088383235 4.870686802506896
106.90135516244027 0 3718.485686320685 5899.143880942392 0.33230767656442783 1.4224442438593439
84.83811507616323 0 2688.86893807342 4826.236109356686 4.452985737028388 0.25129894494654637
13.112717755282215 0 5260.279119581368 4941.190046476062 1.4455742857385752 4.820489405520728
57.55525443900316 0 1415.7990924624319 6703.850904361878 4.721836396358878 0.33946936681841344
82.22110604990077 0 8001.9663315983225 9258.742541380954 4.232216761219719 0.6911695847503113
78.63268634846325 0 4.780879051253795 2827.4316590875383 4.110954018260761 0.793648166034584
83.39348266024875 0 3768.252989578632 9388.316771375486 2.316423984518756 4.165654167724321
103.12133415583708 0 2451.9913296773952 5555.8789228036785 2.0870503462317065 1.1584751790655061
31.977452375125463 0 654.4984589490954 1344.7562674162261 3.2711033076011455 0.8495039919687464
116.44569810330584 0 1835.7993942557239 9032.483541280748 0.801139494573444 0.24136457727457872
92.55538993996375 0 2538.755138041523 7646.788244467447 2.945136650492225 2.5307710504336645
67.00501799721603 0 2880.1111416765425 5212.424323863544 1.964473199574484 1.6627536958329159
66.3406681894059 0 3859.8341306281814 5094.1082913476075 1.9855091920466523 0.6689479245671054
38.262022275894644 0 502.2859728579021 6040.695059653345 0.1568720997481965 1.4285854521700099
50.263493046603735 0 8885.728233153972 6450.951544096275 2.5582394558492902 0.5052371195950145
54.42655255741599 0 7001.774755586758 2942.5573830894245 3.2978069749870267 0.3427692586084852
31.938023968377912 0 6914.802622112538 5086.874348928427 2.424520470705709 2.1841294703772736
83.61656994370317 0 9938.008008127845 9904.345840558648 3.646784175597484 0.5801996533604442
102.3661096101504 0 8841.960001001493 5174.255906930818 0.6943959927995447 1.9897462390164207
104.99538255442884 0 8812.252870280125 4619.562482699845 1.2555647978940465 2.8841799956427168
47.69481279067839 0 3361.410881680699 3901.845971209296 3.4205168198631277 4.019008126627032
20.165112213754167 0 100.92448935854148 7750.0396341629275 4.691686856199831 2.5109330398265794
119.97780596474357 0 5702.866100575212 7043.860054975383 2.1109908333943523 4.7462772425881905
117.21355793065284 0 741.979613282715 3923.068646048352 3.986882979174453 2.5451681285088004
44.91527637035762 0 2816.734200214537 8395.69695367159 4.892337501508734 0.5988985182360101
46.88433227431766 0 9000.693697895886 4595.610256273281 3.729895662465148 3.3527639558697175
68.71255081480973 0 2088.492926078863 2567.8647249743844 3.472609082758731 3.117189702936958
38.80017249333626 0 1018.350211957244 6494.964747832853 4.195917564490007 2.4830933525706858
79.63533114715507 0 6563.029596372048 541.9685637766247 4.406722820545224 0.5751886589146116
70.05574539174675 0 7068.128573035027 1903.1642086361023 0.5602547819432985 3.134457244665651
14.057572285484353 0 3250.22018001532 7943.31358332286 3.697667498500179 4.524857143017985
15.31183940050363 0 4677.08615009248 4895.390040934677 2.2159523123115124 3.967154036180238
91.70930410495866 0 9909.103139848334 6884.911094510431 0.29461862525301197 1.2766464220335672
79.12286290400394 0 5673.610701218335 6247.081074223356 2.960639382475947 1.2352307226984327
71.65339080567168 0 7301.140048681557 8921.307800308252 1.2343951750881228 1.2437832930033106
88.29691494438569 0 2131.456538140334 1892.7750927814902 2.6850796615611743 3.6190818020467646
34.177433488381645 0 7932.820701622214 2482.679264317291 3.0164554489419553 2.6314033916501516
51.51183077102277 0 1369.1903220429135 5739.981552222802 4.581106006630637 0.866330410408403
15.099268064792483 0 9868.261000901308 2477.644815761468 3.7595705241592956 3.028512319765972
